Application:, Trigno Discover (1.4.2)
Date/Time:, 2/27/2023 3:04:27 PM
Collection Length (seconds):, 41.391
Trigno Avanti Sensor (71844), , , , , , , 
sensor mode: 50, , , , , , , 
EMG 1 (1259Hz), ACC X (148Hz), ACC Y (148Hz), ACC Z (148Hz), GYRO X (148Hz), GYRO Y (148Hz), GYRO Z (148Hz), 
0.027359426260776684, , , , , , 
0.028366521705958644, , , , , , 
0.022323949034866862, , , , , , 
0.020309758144502935, , , , , , 
0.017959868772411687, , , , , , 
0.014602883955138474, , , , , , 
0.013931486991683832, , , , , , 
0.013931486991683832, , , , , , 
0.011917296101319903, , , , , , 
0.011917296101319903, , , , , , 
0.009903105210955977, , , , , , 
0.010574502174410621, , , , , , 
0.011581597619592583, , , , , , 
0.010238803692683297, , , , , , 
0.006378271152819104, , , , , , 
0.008896009765774012, , , , , , 
0.009903105210955977, , , , , , 
0.011245899137865261, , , , , , 
0.011581597619592583, , , , , , 
0.009567406729228655, , , , , , 
0.00788891432059205, , , , , , 
0.005706874189364461, , , , , , 
0.0052033264667734795, , , , , , 
0.0052033264667734795, , , , , , 
0.004196231021591517, , , , , , 
0.006210421911955443, , , , , , 
0.007217517357137408, , , , , , 
0.008560311284046692, , , , , , 
0.014938582436865796, , , , , , 
0.014602883955138474, , , , , , 
0.005874723430228122, , , , , , 
-0.0015106431677729458, , , , , , 
-0.011581597619592583, , , , , , 
-0.03558403906309605, , , , , , 
-0.026352330815594724, , , , , , 
0.011917296101319903, , , , , , 
0.020645456626230255, , , , , , 
0.019638361181048294, , , , , , 
0.01829556725413901, , , , , , 
0.017120622568093383, , , , , , 
0.033401998931868467, , , , , , 
0.053208209353780414, , , , , , 
0.03776607919432364, , , , , , 
0.008560311284046692, , , , , , 
-0.005706874189364461, , , , , , 
-0.006210421911955443, , , , , , 
-0.0011749446860456242, , , , , , 
0.008392462043183033, , , , , , 
0.008560311284046692, , , , , , 
0.02265964751659419, , , , , , 
0.05740444037537193, , , , , , 
0.058915083543144876, , , , , , 
0.02719157701991302, , , , , , 
0.011245899137865261, , , , , , 
0.00788891432059205, , , , , , 
0.004531929503318838, , , , , , 
0.0021820401312275884, , , , , , 
0.0021820401312275884, , , , , , 
0.0005035477225909818, , , , , , 
-0.00016784924086366064, , , , , , 
0.004867627985046159, , , , , , 
0.0055390249485008005, , , , , , 
0.0015106431677729458, , , , , , 
0.004196231021591517, , , , , , 
0.008728160524910353, , , , , , 
0.012420843823910887, , , , , , 
0.01326009002822919, , , , , , 
0.011917296101319903, , , , , , 
0.012252994583047227, , , , , , 
0.009735255970092317, , , , , , 
0.006210421911955443, , , , , , 
0.0052033264667734795, , , , , , 
0.003860532539864194, , , , , , 
0.0025177386129549098, , , , , , 
0.0052033264667734795, , , , , , 
0.006210421911955443, , , , , , 
0.004531929503318838, , , , , , 
0.003860532539864194, , , , , , 
0.0028534370946822307, , , , , , 
0.006210421911955443, , , , , , 
0.003860532539864194, , , , , , 
-0.0015106431677729458, , , , , , 
0.0010070954451819635, , , , , , 
0.005874723430228122, , , , , , 
0.011245899137865261, , , , , , 
0.011245899137865261, , , , , , 
0.014267185473411156, , , , , , 
0.016617074845502403, , , , , , 
0.014602883955138474, , , , , , 
0.009903105210955977, , , , , , 
0.010910200656137941, , , , , , 
0.011581597619592583, , , , , , 
0.012252994583047227, , , , , , 
0.011581597619592583, , , , , , 
0.009063859006637675, , , , , , 
0.00788891432059205, , , , , , 
0.010238803692683297, , , , , , 
0.009903105210955977, , , , , , 
0.009567406729228655, , , , , , 
0.011917296101319903, , , , , , 
0.017288471808957043, , , , , , 
0.019302662699320974, , , , , , 
0.014938582436865796, , , , , , 
0.012588693064774548, , , , , , 
0.00788891432059205, , , , , , 
0.008560311284046692, , , , , , 
0.012588693064774548, , , , , , 
0.01326009002822919, , , , , , 
0.015106431677729458, , , , , , 
0.018631265735866327, , , , , , 
0.014938582436865796, , , , , , 
0.011078049897001601, , , , , , 
0.008560311284046692, , , , , , 
-0.001846341649500267, , , , , , 
-0.018631265735866327, , , , , , 
-0.008896009765774012, , , , , , 
0.010574502174410621, , , , , , 
0.005874723430228122, , , , , , 
0.006546120393682764, , , , , , 
0.009903105210955977, , , , , , 
0.0008392462043183033, , , , , , 
-0.007217517357137408, , , , , , 
-0.025345235370412753, , , , , , 
-0.006210421911955443, , , , , , 
0.06546120393682765, , , , , , 
0.08174258030060273, , , , , , 
0.03474479285877775, , , , , , 
-0.004196231021591517, , , , , , 
-0.01527428091859312, , , , , , 
-0.009231708247501335, , , , , , 
-0.005874723430228122, , , , , , 
0.004531929503318838, , , , , , 
0.01560997940032044, , , , , , 
0.01359578850995651, , , , , , 
0.030380712596322572, , , , , , 
0.053208209353780414, , , , , , 
0.048508430609597926, , , , , , 
0.027862973983367664, , , , , , 
0.013931486991683832, , , , , , 
0.010406652933546959, , , , , , 
0.0052033264667734795, , , , , , 
0.0008392462043183033, , , , , , 
0.003860532539864194, , , , , , 
0.0055390249485008005, , , , , , 
0.008392462043183033, , , , , , 
0.011749446860456245, , , , , , 
0.009903105210955977, , , , , , 
0.004867627985046159, , , , , , 
0.0052033264667734795, , , , , , 
0.003692683299000534, , , , , , 
0.0006713969634546426, , , , , , 
-0.00016784924086366064, , , , , , 
0.003189135576409552, , , , , , 
0.0035248340581368735, , , , , , 
0.0005035477225909818, , , , , , 
0.0008392462043183033, , , , , , 
0.0015106431677729458, , , , , , 
0.0028534370946822307, , , , , , 
0.0052033264667734795, , , , , , 
0.005874723430228122, , , , , , 
0.007553215838864729, , , , , , 
0.009231708247501335, , , , , , 
0.010910200656137941, , , , , , 
0.008896009765774012, , , , , , 
0.009231708247501335, , , , , , 
0.009567406729228655, , , , , , 
0.006546120393682764, , , , , , 
0.006210421911955443, , , , , , 
0.008560311284046692, , , , , , 
0.010574502174410621, , , , , , 
0.014435034714274816, , , , , , 
0.013931486991683832, , , , , , 
0.012588693064774548, , , , , , 
0.010574502174410621, , , , , , 
0.010910200656137941, , , , , , 
0.011749446860456245, , , , , , 
0.01560997940032044, , , , , , 
0.01359578850995651, , , , , , 
0.010406652933546959, , , , , , 
0.01292439154650187, , , , , , 
0.011917296101319903, , , , , , 
0.010406652933546959, , , , , , 
0.0052033264667734795, , , , , , 
0.003860532539864194, , , , , , 
0.009567406729228655, , , , , , 
0.017624170290684367, , , , , , 
0.017959868772411687, , , , , , 
0.012420843823910887, , , , , , 
0.007721065079728388, , , , , , 
0.006881818875410085, , , , , , 
0.009063859006637675, , , , , , 
0.011581597619592583, , , , , , 
0.009231708247501335, , , , , , 
0.007553215838864729, , , , , , 
0.0015106431677729458, , , , , , 
-0.009063859006637675, , , , , , 
-0.008896009765774012, , , , , , 
-0.0055390249485008005, , , , , , 
0.0008392462043183033, , , , , , 
0.011245899137865261, , , , , , 
0.008560311284046692, , , , , , 
0.029037918669413288, , , , , , 
0.06596475165941862, , , , , , 
0.05622949568932631, , , , , , 
0.027862973983367664, , , , , , 
0.01326009002822919, , , , , , 
0.0005035477225909818, , , , , , 
-0.019638361181048294, , , , , , 
-0.041123064011596856, , , , , , 
-0.023163195239185166, , , , , , 
0.0213168535896849, , , , , , 
0.025345235370412753, , , , , , 
0.008392462043183033, , , , , , 
0.01594567788204776, , , , , , 
0.03105210955977722, , , , , , 
0.028366521705958644, , , , , , 
0.019974059662775615, , , , , , 
0.01527428091859312, , , , , , 
0.007217517357137408, , , , , , 
0.0003356984817273213, , , , , , 
0.0028534370946822307, , , , , , 
0.007217517357137408, , , , , , 
0.007217517357137408, , , , , , 
0.006546120393682764, , , , , , 
0.007217517357137408, , , , , , 
0.008560311284046692, , , , , , 
0.009231708247501335, , , , , , 
0.009231708247501335, , , , , , 
0.011245899137865261, , , , , , 
0.012588693064774548, , , , , , 
0.01292439154650187, , , , , , 
0.011245899137865261, , , , , , 
0.011581597619592583, , , , , , 
0.01292439154650187, , , , , , 
0.011581597619592583, , , , , , 
0.010574502174410621, , , , , , 
0.011245899137865261, , , , , , 
0.010574502174410621, , , , , , 
0.008896009765774012, , , , , , 
0.008728160524910353, , , , , , 
0.010406652933546959, , , , , , 
0.008896009765774012, , , , , , 
0.006546120393682764, , , , , , 
0.008224612802319372, , , , , , 
0.009231708247501335, , , , , , 
0.007553215838864729, , , , , , 
0.004531929503318838, , , , , , 
-0.008224612802319372, , , , , , 
-0.014602883955138474, , , , , , 
-0.010070954451819639, , , , , , 
-0.0052033264667734795, , , , , , 
0.003189135576409552, , , , , , 
0.012588693064774548, , , , , , 
0.011245899137865261, , , , , , 
0.020645456626230255, , , , , , 
0.03944457160296025, , , , , , 
0.03944457160296025, , , , , , 
0.01913481345845731, , , , , , 
0.009903105210955977, , , , , , 
0.007217517357137408, , , , , , 
0.00788891432059205, , , , , , 
0.012252994583047227, , , , , , 
0.014602883955138474, , , , , , 
0.015106431677729458, , , , , , 
0.010574502174410621, , , , , , 
0.009567406729228655, , , , , , 
0.009567406729228655, , , , , , 
0.010574502174410621, , , , , , 
0.007217517357137408, , , , , , 
0.003189135576409552, , , , , , 
0.003189135576409552, , , , , , 
0.009231708247501335, , , , , , 
0.009231708247501335, , , , , , 
0.006546120393682764, , , , , , 
0.006210421911955443, , , , , , 
0.0055390249485008005, , , , , , 
0.003356984817273213, , , , , , 
0.011917296101319903, , , , , , 
0.01628137636377508, , , , , , 
0.0011749446860456242, , , , , , 
-0.007721065079728388, , , , , , 
-0.006881818875410085, , , , , , 
-0.006210421911955443, , , , , , 
0.003356984817273213, , , , , , 
0.006881818875410085, , , , , , 
0.017288471808957043, , , , , , 
0.05522240024414436, , , , , , 
0.06294346532387274, , , , , , 
0.02937361715114061, , , , , , 
0.00788891432059205, , , , , , 
-0.0010070954451819635, , , , , , 
-0.01359578850995651, , , , , , 
-0.025009536888685433, , , , , , 
0.0016784924086366065, , , , , , 
0.029709315632867935, , , , , , 
0.021988250553139542, , , , , , 
0.009063859006637675, , , , , , 
0.003692683299000534, , , , , , 
-0.00016784924086366064, , , , , , 
-0.0005035477225909818, , , , , , 
0.001846341649500267, , , , , , 
0.006881818875410085, , , , , , 
0.01292439154650187, , , , , , 
0.011917296101319903, , , , , , 
0.011917296101319903, , , , , , 
0.008224612802319372, , , , , , 
-0.00016784924086366064, , , , , , 
-0.009903105210955977, , , , , , 
0.00016784924086366064, , , , , , 
0.03205920500495917, , , , , , 
0.030716411078049892, , , , , , 
0.016617074845502403, , , , , , 
0.014938582436865796, , , , , , 
0.016617074845502403, , , , , , 
0.014938582436865796, , , , , , 
0.015106431677729458, , , , , , 
0.011245899137865261, , , , , , 
-0.0008392462043183033, , , , , , 
-0.008224612802319372, , , , , , 
-0.005874723430228122, , , , , , 
0.0010070954451819635, , , , , , 
0.007217517357137408, , , , , , 
0.008392462043183033, , , , , , 
0.0035248340581368735, , , , , , 
0.017288471808957043, , , , , , 
0.0387731746395056, , , , , , 
0.035416189822232394, , , , , , 
0.02366674296177615, , , , , , 
0.0213168535896849, , , , , , 
0.019638361181048294, , , , , , 
0.01292439154650187, , , , , , 
0.009063859006637675, , , , , , 
0.007217517357137408, , , , , , 
0.008560311284046692, , , , , , 
0.009231708247501335, , , , , , 
0.006210421911955443, , , , , , 
0.007553215838864729, , , , , , 
0.00788891432059205, , , , , , 
0.007217517357137408, , , , , , 
0.007217517357137408, , , , , , 
0.005874723430228122, , , , , , 
0.009231708247501335, , , , , , 
0.012252994583047227, , , , , , 
0.009735255970092317, , , , , , 
0.009231708247501335, , , , , , 
0.008560311284046692, , , , , , 
0.007217517357137408, , , , , , 
0.004531929503318838, , , , , , 
0.0011749446860456242, , , , , , 
0.0028534370946822307, , , , , , 
0.003860532539864194, , , , , , 
0.004531929503318838, , , , , , 
0.004531929503318838, , , , , , 
0.003692683299000534, , , , , , 
0.004867627985046159, , , , , , 
0.003189135576409552, , , , , , 
0.005874723430228122, , , , , , 
0.012588693064774548, , , , , , 
0.012588693064774548, , , , , , 
0.011917296101319903, , , , , , 
0.012420843823910887, , , , , , 
-0.0010070954451819635, , , , , , 
-0.010406652933546959, , , , , , 
-0.011245899137865261, , , , , , 
-0.006546120393682764, , , , , , 
-0.0008392462043183033, , , , , , 
0.0053711757076371405, , , , , , 
0.011581597619592583, , , , , , 
0.044480048828870064, , , , , , 
0.06764324406805522, , , , , , 
0.03810177767605096, , , , , , 
0.008896009765774012, , , , , , 
0.00016784924086366064, , , , , , 
-0.008560311284046692, , , , , , 
-0.021652552071412222, , , , , , 
-0.008896009765774012, , , , , , 
0.028702220187685965, , , , , , 
0.032730601968413826, , , , , , 
0.017624170290684367, , , , , , 
0.009567406729228655, , , , , , 
0.010574502174410621, , , , , , 
0.011245899137865261, , , , , , 
0.009399557488364994, , , , , , 
0.012588693064774548, , , , , , 
0.011245899137865261, , , , , , 
0.009567406729228655, , , , , , 
0.012420843823910887, , , , , , 
0.014267185473411156, , , , , , 
0.009903105210955977, , , , , , 
0.009063859006637675, , , , , , 
0.007721065079728388, , , , , , 
0.010574502174410621, , , , , , 
0.011749446860456245, , , , , , 
0.011245899137865261, , , , , , 
0.012420843823910887, , , , , , 
0.014602883955138474, , , , , , 
0.008728160524910353, , , , , , 
-0.006210421911955443, , , , , , 
-0.006546120393682764, , , , , , 
0.013092240787365528, , , , , , 
0.008560311284046692, , , , , , 
0.0028534370946822307, , , , , , 
0.004196231021591517, , , , , , 
0.00788891432059205, , , , , , 
0.014267185473411156, , , , , , 
0.022323949034866862, , , , , , 
0.019974059662775615, , , , , , 
0.01359578850995651, , , , , , 
0.007049668116273747, , , , , , 
0.003860532539864194, , , , , , 
0.008392462043183033, , , , , , 
0.007553215838864729, , , , , , 
0.013931486991683832, , , , , , 
0.01896696421759365, , , , , , 
0.024338139925230793, , , , , , 
0.0260166323338674, , , , , , 
0.014602883955138474, , , , , , 
0.007049668116273747, , , , , , 
0.013427939269092852, , , , , , 
0.010910200656137941, , , , , , 
-0.006042572671091783, , , , , , 
-0.020309758144502935, , , , , , 
-0.02265964751659419, , , , , , 
-0.017792019531548024, , , , , , 
-0.0008392462043183033, , , , , , 
0.006546120393682764, , , , , , 
0.007721065079728388, , , , , , 
0.050186923018234526, , , , , , 
0.08778515297169451, , , , , , 
0.0528725108720531, , , , , , 
0.01359578850995651, , , , , , 
0.009567406729228655, , , , , , 
0.011917296101319903, , , , , , 
0.011917296101319903, , , , , , 
0.009903105210955977, , , , , , 
0.006881818875410085, , , , , , 
0.0028534370946822307, , , , , , 
0.0028534370946822307, , , , , , 
0.0028534370946822307, , , , , , 
0.0052033264667734795, , , , , , 
0.0016784924086366065, , , , , , 
-0.00016784924086366064, , , , , , 
0.0005035477225909818, , , , , , 
-0.0023498893720912484, , , , , , 
0.00016784924086366064, , , , , , 
0.003189135576409552, , , , , , 
0.007553215838864729, , , , , , 
0.0030212863355458916, , , , , , 
0.004531929503318838, , , , , , 
0.011917296101319903, , , , , , 
0.010574502174410621, , , , , , 
0.0035248340581368735, , , , , , 
-0.004196231021591517, , , , , , 
-0.011245899137865261, , , , , , 
-0.020309758144502935, , , , , , 
0.001846341649500267, , , , , , 
0.03457694361791409, , , , , , 
0.030380712596322572, , , , , , 
0.014267185473411156, , , , , , 
0.00788891432059205, , , , , , 
0.008728160524910353, , , , , , 
0.011581597619592583, , , , , , 
0.013092240787365528, , , , , , 
0.011078049897001601, , , , , , 
0.00788891432059205, , , , , , 
0.006881818875410085, , , , , , 
0.00788891432059205, , , , , , 
0.010574502174410621, , , , , , 
0.011581597619592583, , , , , , 
0.011245899137865261, , , , , , 
0.012420843823910887, , , , , , 
0.012588693064774548, , , , , , 
0.012252994583047227, , , , , , 
